time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
15.2200288772583,0.09634191206600563,0.017043938403028494,0.02099373931530002,-0.30462226690352673,-0.02401004519317392,0.07939904957831061,0.010932144946236658,0.10402458563159622,-0.01497341270929367,-0.02022065326908057,-0.30720058321055926,0.0216435663318974,0.08783591175930852,-0.00851008798731329,"[[0.9734165078722956, 0.13761361193823424, -0.18309231554332933, 0.07777496199052687], [-0.1775855455328768, 0.9583031605357555, -0.22387145089307947, 0.35729353987422235], [0.14465018568773264, 0.2504347146792853, 0.9572663043605, -0.5804140118101063], [0.0, 0.0, 0.0, 1.0]]","[[0.9756986000523064, -0.14089986186978137, -0.16780783885458475, 0.07242079090751392], [0.17737668124314143, 0.9575221056177903, 0.2273519962622775, -0.35851074148459044], [0.12864585033003886, -0.25159222201481146, 0.9592453278564933, -0.5867680435036016], [0.0, 0.0, 0.0, 1.0]]"
15.22402048110962,0.10171015527291521,0.01797977330765249,0.022182039418067845,-0.3228722669035267,-0.025461060522890492,0.08388129237404446,0.012040663473585586,0.11058161333680554,-0.015643435425911553,-0.02116450204566811,-0.32545058321055925,0.022875969914450716,0.09333391684362816,-0.009366300395234114,"[[0.9722812133932764, 0.1361072470214408, -0.19011591040926165, 0.08023941692871542], [-0.17766242028670945, 0.9586616609063101, -0.22226984574211445, 0.35673359477835587], [0.1520042976378185, 0.24988524809720009, 0.9562698658239912, -0.5774893149650234], [0.0, 0.0, 0.0, 1.0]]","[[0.9747881498011244, -0.13954228093741466, -0.1741149471989245, 0.07462872053540442], [0.17746989715864625, 0.9578440416977205, 0.2259186300123893, -0.358009077935368], [0.1352497638068184, -0.251122965128558, 0.9584595754517979, -0.5841477787777333], [0.0, 0.0, 0.0, 1.0]]"
15.22799801826477,0.10171015527291521,0.01797977330765249,0.022182039418067845,-0.3228722669035267,-0.025461060522890492,0.08388129237404446,0.012040663473585586,0.10952834788922983,-0.015860728795252348,-0.021369772831340117,-0.32545058321055925,0.02302018306034493,0.09252882694479084,-0.009547072478882684,"[[0.9722812133932764, 0.1361072470214408, -0.19011591040926165, 0.08023941692871542], [-0.17766242028670945, 0.9586616609063101, -0.22226984574211445, 0.35673359477835587], [0.1520042976378185, 0.24988524809720009, 0.9562698658239912, -0.5774893149650234], [0.0, 0.0, 0.0, 1.0]]","[[0.9747881498011244, -0.13954228093741466, -0.1741149471989245, 0.07462872053540442], [0.17746989715864625, 0.9578440416977205, 0.2259186300123893, -0.358009077935368], [0.1352497638068184, -0.251122965128558, 0.9584595754517979, -0.5841477787777333], [0.0, 0.0, 0.0, 1.0]]"
15.23202395439148,0.10171015861854901,0.017979772540819672,0.022182038742278032,-0.3228722669035267,-0.025461060001291193,0.08388129542552508,0.012040662922149403,0.10952834788922983,-0.015860728795252348,-0.021369772831340117,-0.32545058321055925,0.02302018306034493,0.09252882694479084,-0.009547072478882684,"[[0.971116945423445, 0.13463522241836776, -0.1969904444276292, 0.0826542754063425], [-0.1777258987617973, 0.9590125528697591, -0.22069986032514669, 0.356184918419618], [0.15920233421891022, 0.24933567799772363, 0.9552415068749192, -0.5746234768190726], [0.0, 0.0, 0.0, 1.0]]","[[0.9737898303446926, -0.1381256727253222, -0.18070601775102013, 0.07693818298729266], [0.1775569171509739, 0.9581804721663665, 0.22441863543583268, -0.3574843451197134], [0.14215100242030304, -0.2506221883497472, 0.957591568058996, -0.5814070197780083], [0.0, 0.0, 0.0, 1.0]]"
15.235991954803467,0.10171015861854901,0.017979772540819672,0.022182038742278032,-0.3228722669035267,-0.025461060001291193,0.08388129542552508,0.012040662922149403,0.11542736674478538,-0.01665328654090817,-0.02245608266513932,-0.34370058321055924,0.024347970276630305,0.09749943504556241,-0.01054951178105031,"[[0.969809165435591, 0.1330584432814198, -0.20436641922940227, 0.08524841371116684], [-0.17778101882648972, 0.959389039519418, -0.21901273980073382, 0.3555955081612777], [0.16692540843783468, 0.24873303263043656, 0.9540795493544175, -0.5715448779783061], [0.0, 0.0, 0.0, 1.0]]","[[0.9737898303446926, -0.1381256727253222, -0.18070601775102013, 0.07693818298729266], [0.1775569171509739, 0.9581804721663665, 0.22441863543583268, -0.3574843451197134], [0.14215100242030304, -0.2506221883497472, 0.957591568058996, -0.5814070197780083], [0.0, 0.0, 0.0, 1.0]]"
15.240059614181519,0.10738389743347432,0.018835035585695444,0.023320888461953238,-0.3411222669035267,-0.026863916635443484,0.08859470459240311,0.013124722447366908,0.12150530785380548,-0.017388932373963356,-0.023511844723491382,-0.36195058321055923,0.02563735614873031,0.10262420784473268,-0.011542646062324097,"[[0.969809165435591, 0.1330584432814198, -0.20436641922940227, 0.08524841371116684], [-0.17778101882648972, 0.959389039519418, -0.21901273980073382, 0.3555955081612777], [0.16692540843783468, 0.24873303263043656, 0.9540795493544175, -0.5715448779783061], [0.0, 0.0, 0.0, 1.0]]","[[0.9727349778717551, -0.13670000930305778, -0.18734932687730688, 0.07926826734098102], [0.1776338478350338, 0.9585195690680081, 0.2229045800718331, -0.3569549268030726], [0.14910693789410379, -0.250106663586207, 0.9566680604586001, -0.5786417876967211], [0.0, 0.0, 0.0, 1.0]]"
15.24410367012024,0.11325539273654787,0.019628099392275264,0.024425351277803375,-0.3593722669035267,-0.028222299886218882,0.09348314865245834,0.014195325531560858,0.12150530785380548,-0.017388932373963356,-0.023511844723491382,-0.36195058321055923,0.02563735614873031,0.10262420784473268,-0.011542646062324097,"[[0.9684515696236097, 0.13149682096792614, -0.21168406498576106, 0.08782541128281049], [-0.1778223664141803, 0.9597625489209877, -0.2173362732991198, 0.35500999242311526], [0.1745874087568394, 0.24812181638061953, 0.9528666228489454, -0.5684866209370504], [0.0, 0.0, 0.0, 1.0]]","[[0.9715640223021214, -0.13519201028591307, -0.19438742480669166, 0.08173949551740788], [0.17770350794674764, 0.9588788173215421, 0.22129816301872307, -0.35639343920751493], [0.15647624046973976, -0.24954866067942483, 0.9556362551313978, -0.5757090529127553], [0.0, 0.0, 0.0, 1.0]]"
15.248027563095093,0.11238493031224119,0.019793948547807735,0.02459042819919738,-0.3593722669035267,-0.02832767485313381,0.09286561199399102,0.01433593436150491,0.12767442472741233,-0.018084165354641163,-0.024551706753730473,-0.3802005832105592,0.02689558752442187,0.10785057993028895,-0.012537331990844662,"[[0.9684515696236097, 0.13149682096792614, -0.21168406498576106, 0.08782541128281049], [-0.1778223664141803, 0.9597625489209877, -0.2173362732991198, 0.35500999242311526], [0.1745874087568394, 0.24812181638061953, 0.9528666228489454, -0.5684866209370504], [0.0, 0.0, 0.0, 1.0]]","[[0.9715640223021214, -0.13519201028591307, -0.19438742480669166, 0.08173949551740788], [0.17770350794674764, 0.9588788173215421, 0.22129816301872307, -0.35639343920751493], [0.15647624046973976, -0.24954866067942483, 0.9556362551313978, -0.5757090529127553], [0.0, 0.0, 0.0, 1.0]]"
15.252003908157349,0.11238493031224119,0.019793948547807735,0.02459042819919738,-0.3593722669035267,-0.02832767485313381,0.09286561199399102,0.01433593436150491,0.12767442472741233,-0.018084165354641163,-0.024551706753730473,-0.3802005832105592,0.02689558752442187,0.10785057993028895,-0.012537331990844662,"[[0.9670254069268338, 0.12992884436021118, -0.21904419134323472, 0.09042093093392262], [-0.17785050038824723, 0.9601382266297466, -0.21564736324828004, 0.35442026831116474], [0.18229388873366453, 0.24749359823540001, 0.9515859692969694, -0.5654063827808039], [0.0, 0.0, 0.0, 1.0]]","[[0.970304624297769, -0.13364654551035154, -0.2016123432221226, 0.08427933513577393], [0.1777623005725329, 0.9592476015227153, 0.21964654212638665, -0.35581636241063225], [0.1640411550847101, -0.2489631294912313, 0.954519700997526, -0.5726948933683111], [0.0, 0.0, 0.0, 1.0]]"
15.256206750869751,0.11238493031224119,0.019793948547807735,0.02459042819919738,-0.3593722669035267,-0.02832767485313381,0.09286561199399102,0.01433593436150491,0.13480139759353116,-0.01857104268262358,-0.0254035951046917,-0.3984505832105592,0.028012985782531988,0.1138327437809637,-0.013388461641589331,"[[0.9654859995718346, 0.12830993364335014, -0.22665688950308657, 0.0931094634784508], [-0.17786534399265252, 0.9605267961818522, -0.2138976232289686, 0.3538094108797473], [0.19026482606396458, 0.24682956618903157, 0.9501970644123163, -0.5622157613865802], [0.0, 0.0, 0.0, 1.0]]","[[0.970304624297769, -0.13364654551035154, -0.2016123432221226, 0.08427933513577393], [0.1777623005725329, 0.9592476015227153, 0.21964654212638665, -0.35581636241063225], [0.1640411550847101, -0.2489631294912313, 0.954519700997526, -0.5726948933683111], [0.0, 0.0, 0.0, 1.0]]"
15.260000228881836,0.11696405848723912,0.020810095684694024,0.025950373621987155,-0.3776222669035267,-0.029838467783021745,0.09685580767486517,0.01563965062069183,0.1329994691303047,-0.018917226698317274,-0.025758482441320174,-0.3984505832105592,0.028239198330051386,0.11249485129961106,-0.01368588671923255,"[[0.9654859995718346, 0.12830993364335014, -0.22665688950308657, 0.0931094634784508], [-0.17786534399265252, 0.9605267961818522, -0.2138976232289686, 0.3538094108797473], [0.19026482606396458, 0.24682956618903157, 0.9501970644123163, -0.5622157613865802], [0.0, 0.0, 0.0, 1.0]]","[[0.9690021461418211, -0.13212113881849993, -0.2087554680717306, 0.08679358028044197], [0.17780771604713633, 0.9596122107044491, 0.21801105747420432, -0.3552451009324779], [0.17152042702443812, -0.24837151556533724, 0.9533584495713728, -0.569711108114678], [0.0, 0.0, 0.0, 1.0]]"
15.264037132263184,0.11696405848723912,0.020810095684694024,0.025950373621987155,-0.3776222669035267,-0.029838467783021745,0.09685580767486517,0.01563965062069183,0.1329994691303047,-0.018917226698317274,-0.025758482441320174,-0.3984505832105592,0.028239198330051386,0.11249485129961106,-0.01368588671923255,"[[0.9638695622318532, 0.12668277822817414, -0.23432230090916892, 0.09582086188321882], [-0.17786557644841228, 0.9609180563387933, -0.21213280207631682, 0.35319335813065306], [0.19829095722611725, 0.24614622219824348, 0.9487321716795964, -0.5589980038868158], [0.0, 0.0, 0.0, 1.0]]","[[0.9690021461418211, -0.13212113881849993, -0.2087554680717306, 0.08679358028044197], [0.17780771604713633, 0.9596122107044491, 0.21801105747420432, -0.3552451009324779], [0.17152042702443812, -0.24837151556533724, 0.9533584495713728, -0.569711108114678], [0.0, 0.0, 0.0, 1.0]]"
15.268008708953857,0.12188791812359542,0.021746442474392343,0.02726019676270275,-0.39587226690352667,-0.031315854412860424,0.1010843344138187,0.01691744112139089,0.14070494378009213,-0.019263070305458492,-0.02648859525928826,-0.4167005832105592,0.029238442055919883,0.11898826566377228,-0.014443141994750656,"[[0.9638695622318532, 0.12668277822817414, -0.23432230090916892, 0.09582086188321882], [-0.17786557644841228, 0.9609180563387933, -0.21213280207631682, 0.35319335813065306], [0.19829095722611725, 0.24614622219824348, 0.9487321716795964, -0.5589980038868158], [0.0, 0.0, 0.0, 1.0]]","[[0.9675551607898021, -0.13050277205147492, -0.21634702982916396, 0.08946928692617113], [0.1778420736439505, 0.9599997096182631, 0.21627009588676463, -0.3546371537970173], [0.17946923878771, -0.24772885181127255, 0.9520615569957799, -0.5665357081146], [0.0, 0.0, 0.0, 1.0]]"
15.272019386291504,0.12188791812359542,0.021746442474392343,0.02726019676270275,-0.39587226690352667,-0.031315854412860424,0.1010843344138187,0.01691744112139089,0.13854342223319355,-0.01969419313541588,-0.026936188468565492,-0.4167005832105592,0.02956262062053643,0.11729743304548951,-0.014825426527867164,"[[0.962086270568047, 0.12496427877172567, -0.24243336613496377, 0.09869476456567032], [-0.1778496659477008, 0.9613320636875293, -0.21026212128808996, 0.352540383029303], [0.2067837138334598, 0.24540699329346471, 0.947109235165566, -0.5555873941092966], [0.0, 0.0, 0.0, 1.0]]","[[0.9660155214606513, -0.12885833547400458, -0.22407485730437324, 0.0921970468280966], [0.17786226502247868, 0.9603941639938536, 0.21449490541180893, -0.354017379644553], [0.1875607287738558, -0.24705986955678616, 0.9506747045527214, -0.5632985338127713], [0.0, 0.0, 0.0, 1.0]]"
15.276057243347168,0.1270446121894231,0.02262005496780073,0.028535415053018542,-0.41412226690352666,-0.03276175807326963,0.10549490519569811,0.018181044728442813,0.14418399833257625,-0.0204349826566472,-0.028104139914442383,-0.4349505832105592,0.03087183747281791,0.1221882280990994,-0.015970761237584168,"[[0.962086270568047, 0.12496427877172567, -0.24243336613496377, 0.09869476456567032], [-0.1778496659477008, 0.9613320636875293, -0.21026212128808996, 0.352540383029303], [0.2067837138334598, 0.24540699329346471, 0.947109235165566, -0.5555873941092966], [0.0, 0.0, 0.0, 1.0]]","[[0.9660155214606513, -0.12885833547400458, -0.22407485730437324, 0.0921970468280966], [0.17786226502247868, 0.9603941639938536, 0.21449490541180893, -0.354017379644553], [0.1875607287738558, -0.24705986955678616, 0.9506747045527214, -0.5632985338127713], [0.0, 0.0, 0.0, 1.0]]"
15.280031204223633,0.127044613379852,0.02262005475466508,0.028535414843955442,-0.41412226690352666,-0.032761758008824034,0.10549490607940229,0.018181044583052672,0.14418399833257625,-0.0204349826566472,-0.028104139914442383,-0.4349505832105592,0.03087183747281791,0.1221882280990994,-0.015970761237584168,"[[0.9602209750630212, 0.12324311616210337, -0.25057297014577473, 0.10158405267817562], [-0.17781691074900408, 0.961747527721225, -0.2083814751214526, 0.3518839122275558], [0.2153063522070395, 0.244648374694716, 0.9454048590199504, -0.552158525641776], [0.0, 0.0, 0.0, 1.0]]","[[0.9643731807087315, -0.12718184033519764, -0.23196798878008346, 0.09498755928260201], [0.177867421174222, 0.9607970560430993, 0.2126786251219092, -0.3533833474886395], [0.19582530177317886, -0.24636111013685977, 0.9491884189124822, -0.5599868877986622], [0.0, 0.0, 0.0, 1.0]]"
15.283993244171143,0.127044613379852,0.02262005475466508,0.028535414843955442,-0.41412226690352666,-0.032761758008824034,0.10549490607940229,0.018181044583052672,0.14987002132891816,-0.021147903672778717,-0.02927057185322296,-0.45320058321055917,0.032169427672791,0.12713946691367253,-0.017127874567831672,"[[0.9582061034658388, 0.12146188874937155, -0.2590136538143301, 0.10458606143222546], [-0.17776507991792154, 0.9621783595503199, -0.20642766475167615, 0.3512018303385625], [0.22414423847734594, 0.24384383115939331, 0.9435568591043786, -0.5485958857266254], [0.0, 0.0, 0.0, 1.0]]","[[0.9643731807087315, -0.12718184033519764, -0.23196798878008346, 0.09498755928260201], [0.177867421174222, 0.9607970560430993, 0.2126786251219092, -0.3533833474886395], [0.19582530177317886, -0.24636111013685977, 0.9491884189124822, -0.5599868877986622], [0.0, 0.0, 0.0, 1.0]]"
15.288079738616943,0.13232321077554698,0.0234490889680714,0.02979396927087996,-0.43237226690352665,-0.03418257159994802,0.11002431951035982,0.019444362100408393,0.15556446619890477,-0.021839145547978694,-0.030442022307258287,-0.47145058321055916,0.03345823772461191,0.13213007362198897,-0.018301531219403613,"[[0.9582061034658388, 0.12146188874937155, -0.2590136538143301, 0.10458606143222546], [-0.17776507991792154, 0.9621783595503199, -0.20642766475167615, 0.3512018303385625], [0.22414423847734594, 0.24384383115939331, 0.9435568591043786, -0.5485958857266254], [0.0, 0.0, 0.0, 1.0]]","[[0.9626871963610139, -0.12553452767247358, -0.2397382829767083, 0.09773920433807722], [0.1778571551562051, 0.9611936780633653, 0.21088751885960832, -0.3527581463919682], [0.2039612569149173, -0.24565788327075733, 0.9476560610604559, -0.5567213677449909], [0.0, 0.0, 0.0, 1.0]]"
15.292090654373169,0.13232321077554698,0.0234490889680714,0.02979396927087996,-0.43237226690352665,-0.03418257159994802,0.11002431951035982,0.019444362100408393,0.15556446619890477,-0.021839145547978694,-0.030442022307258287,-0.47145058321055916,0.03345823772461191,0.13213007362198897,-0.018301531219403613,"[[0.9560654378058392, 0.11964845255380392, -0.26762497348829295, 0.10765518532260401], [-0.17769334365217238, 0.9626179010319984, -0.20443055601954688, 0.3505044993204968], [0.23316079056059225, 0.24300416542567796, 0.9415864385869891, -0.5449535967887085], [0.0, 0.0, 0.0, 1.0]]","[[0.9608707019644739, -0.12383388643831965, -0.24777542790979254, 0.10059033627109079], [0.17783043941176152, 0.961603921045145, 0.2090316575287642, -0.3521103408882287], [0.2123766204762644, -0.2449144087230968, 0.9459984690658315, -0.5533377814483524], [0.0, 0.0, 0.0, 1.0]]"
15.296034812927246,0.13167317313136265,0.023558026142976085,0.029913696308154936,-0.43237226690352665,-0.03424742649965353,0.1095992404318541,0.019542479930559423,0.15556446619890477,-0.021839145547978694,-0.030442022307258287,-0.47145058321055916,0.03345823772461191,0.13213007362198897,-0.018301531219403613,"[[0.9560654378058392, 0.11964845255380392, -0.26762497348829295, 0.10765518532260401], [-0.17769334365217238, 0.9626179010319984, -0.20443055601954688, 0.3505044993204968], [0.23316079056059225, 0.24300416542567796, 0.9415864385869891, -0.5449535967887085], [0.0, 0.0, 0.0, 1.0]]","[[0.9608707019644739, -0.12383388643831965, -0.24777542790979254, 0.10059033627109079], [0.17783043941176152, 0.961603921045145, 0.2090316575287642, -0.3521103408882287], [0.2123766204762644, -0.2449144087230968, 0.9459984690658315, -0.5533377814483524], [0.0, 0.0, 0.0, 1.0]]"
