time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
19.648027658462524,-0.994002602206373,-0.0976807210651868,0.1862863118545108,-1.24027165107505,0.1957162613985079,0.6510934398404592,-0.0668628666215263,-0.9960749060995286,0.0967268213929204,-0.1875937005797938,-1.2402671244065624,-0.194933264115858,0.6527950700913395,0.0673367832334933,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.131623303098588], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02264348871464393], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13162330309858794], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.022643488714643903], [0.0, 0.0, 0.0, 1.0]]","[[-0.005385180612580698, -0.001405214492952356, -0.9999845124810679, 0.5498904669405541], [0.00019709441891583614, 0.9999989917418224, -0.0014062962452166673, 0.12947091101459882], [0.9999854803863705, -0.00020466452568757747, -0.0053848982229943165, 0.01758696950535996], [0.0, 0.0, 0.0, 1.0]]","[[-0.005859490209846052, 0.0016323089445072808, -0.9999815007998852, 0.5499205902474998], [-0.00020217731116539803, 0.999998645364828, 0.0016335216081427204, -0.12993955919664674], [0.9999828126017046, 0.00021174517491734433, -0.005859152256541156, 0.01866181423670324], [0.0, 0.0, 0.0, 1.0]]"
19.652024030685425,-0.9947929157559604,-0.0971138663687218,0.1866604856612663,-1.2404339111394898,0.1954925126483283,0.6516958888254962,-0.0668941215309803,-0.9960749060995286,0.0967268213929204,-0.1875937005797938,-1.2402671244065624,-0.194933264115858,0.6527950700913395,0.0673367832334933,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.131623303098588], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02264348871464393], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13162330309858794], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.022643488714643903], [0.0, 0.0, 0.0, 1.0]]","[[-0.005845393566982049, -0.0016395477161867782, -0.9999815714588612, 0.5498795174929857], [0.00021350968401275276, 0.9999986310545683, -0.0016408237578569617, 0.1297064439805846], [0.999982892747502, -0.00022309700997948578, -0.00584503550564236, 0.018080357482833903], [0.0, 0.0, 0.0, 1.0]]","[[-0.005859490209846052, 0.0016323089445072808, -0.9999815007998852, 0.5499205902474998], [-0.00020217731116539803, 0.999998645364828, 0.0016335216081427204, -0.12993955919664674], [0.9999828126017046, 0.00021174517491734433, -0.005859152256541156, 0.01866181423670324], [0.0, 0.0, 0.0, 1.0]]"
19.656211614608765,-0.9977734671049971,-0.0952821087079839,0.1880819635495858,-1.2407340244187584,0.194265998384182,0.6551516460250641,-0.066985065501195,-0.9979075777590664,0.0957080249191845,-0.1884798272153338,-1.2403853370982991,-0.1940338456824813,0.6554140897044797,0.0673849717791147,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.13227218251885853], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02380703269931432], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13162330309858794], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.022643488714643903], [0.0, 0.0, 0.0, 1.0]]","[[-0.006017361803043075, -0.0019170879033146779, -0.9999800578666068, 0.5498728730437002], [0.00018982665076360374, 0.9999981421111752, -0.0019182648515095428, 0.13042383559680554], [0.9999818774971744, -0.00020136575886080634, -0.006016986709078076, 0.01968434807754286], [0.0, 0.0, 0.0, 1.0]]","[[-0.005380135409847109, 0.0015773449670411412, -0.9999842829394004, 0.5499226399572308], [-0.00016204487710809185, 0.999998741449803, 0.0015782396105422352, -0.13032218010836852], [0.9999855138372905, 0.00017053347305284012, -0.005379873038005301, 0.01956392861851136], [0.0, 0.0, 0.0, 1.0]]"
19.660020351409912,-0.99975071786072,-0.0941561414516538,0.1890774360038094,-1.240818598471421,0.1932292726232463,0.657891502545035,-0.0670125452653254,-0.9998937196052524,0.0945004052789055,-0.1894949928442835,-1.240579840401681,-0.1930532006915914,0.6580497648617495,0.0674216582341888,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.13227218251885853], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02380703269931432], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13227218251885853], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02380703269931428], [0.0, 0.0, 0.0, 1.0]]","[[-0.005551639068013037, -0.0018585823810342177, -0.9999828623407462, 0.5498825791299816], [0.00014472461256245306, 0.999998260814789, -0.0018594144734400899, 0.130856251117036], [0.99998457906032, -0.00015504493035573615, -0.00555136043006943, 0.02065683327451753], [0.0, 0.0, 0.0, 1.0]]","[[-0.005155774117865108, 0.0016379324752722785, -0.9999853674781708, 0.5499179841015448], [-0.00013512176959934333, 0.9999986482817604, 0.0016386508961665457, -0.13080138305548242], [0.9999866997792287, 0.00014356830630577215, -0.005155545828376684, 0.020597398146685097], [0.0, 0.0, 0.0, 1.0]]"
19.66402268409729,-1.001081067594648,-0.0934530627295631,0.1897925317903552,-1.240825154262736,0.1923660853433175,0.6600410820313195,-0.0670009537466645,-0.9998937196052524,0.0945004052789055,-0.1894949928442835,-1.240579840401681,-0.1930532006915914,0.6580497648617495,0.0674216582341888,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.13294131830700062], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.024920388745519315], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13227218251885853], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02380703269931428], [0.0, 0.0, 0.0, 1.0]]","[[-0.004870719280612057, -0.00165183712019137, -0.9999867736764411, 0.5498955867721567], [0.00010130212763957756, 0.9999986297375321, -0.0016523501254846146, 0.13112239250919774], [0.9999881328453696, -0.00010934892139937997, -0.0048705452718335596, 0.021258319893054933], [0.0, 0.0, 0.0, 1.0]]","[[-0.005155774117865108, 0.0016379324752722785, -0.9999853674781708, 0.5499179841015448], [-0.00013512176959934333, 0.9999986482817604, 0.0016386508961665457, -0.13080138305548242], [0.9999866997792287, 0.00014356830630577215, -0.005155545828376684, 0.020597398146685097], [0.0, 0.0, 0.0, 1.0]]"
19.667994260787964,-1.0017975240350283,-0.0928823171086778,0.1901804645142144,-1.2409757639844157,0.1921240052561803,0.6605992511827942,-0.0670242064670118,-1.0019342503620257,0.0931823584781585,-0.1906026778450418,-1.240807755307998,-0.191988983073945,0.6606872242899038,0.0674409185923485,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.13294131830700062], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.024920388745519315], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13294131830700062], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0249203887455193], [0.0, 0.0, 0.0, 1.0]]","[[-0.005294783736437547, -0.0019060326887745198, -0.9999841660269296, 0.5498858318395534], [0.0001129565185762543, 0.9999981759473714, -0.001906657482371296, 0.1313735819499712], [0.9999859761546707, -0.0001230500690543975, -0.005294558779656566, 0.021713796776429203], [0.0, 0.0, 0.0, 1.0]]","[[-0.005044199011467521, 0.0017577758754153067, -0.9999857330383791, 0.549911606949359], [-0.00011207846988087091, 0.9999984477967645, 0.0017583635796025914, -0.13134472368830216], [0.9999872716663695, 0.0001209464066916744, -0.005043994173014876, 0.021686322932884174], [0.0, 0.0, 0.0, 1.0]]"
19.672110557556152,-1.0017975240350283,-0.0928823171086778,0.1901804645142144,-1.2409757639844157,0.1921240052561803,0.6605992511827942,-0.0670242064670118,-1.0019342504664566,0.0931823584554147,-0.1906026778748668,-1.240807755415276,-0.1919889829726889,0.6606872242567191,0.0674409185417638,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.13363059533083083], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.025982390998335644], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13363059533083083], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.025982390998335644], [0.0, 0.0, 0.0, 1.0]]","[[-0.005294783736437547, -0.0019060326887745198, -0.9999841660269296, 0.5498858318395534], [0.0001129565185762543, 0.9999981759473714, -0.001906657482371296, 0.1313735819499712], [0.9999859761546707, -0.0001230500690543975, -0.005294558779656566, 0.021713796776429203], [0.0, 0.0, 0.0, 1.0]]","[[-0.005044199011467521, 0.0017577758754153067, -0.9999857330383791, 0.549911606949359], [-0.00011207846988087091, 0.9999984477967645, 0.0017583635796025914, -0.13134472368830216], [0.9999872716663695, 0.0001209464066916744, -0.005043994173014876, 0.021686322932884174], [0.0, 0.0, 0.0, 1.0]]"
19.676008701324463,-1.0038430201753548,-0.0915236149965748,0.1913612879804358,-1.24117026851205,0.1909459683774323,0.6632684510086578,-0.0670157894897931,-1.0039678746429512,0.0918000260393444,-0.1917809344023551,-1.2410490833877197,-0.1908419899394699,0.6633084521804017,0.0674387250858574,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.13363059533083083], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.025982390998335644], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13363059533083083], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.025982390998335644], [0.0, 0.0, 0.0, 1.0]]","[[-0.0051349906831724135, -0.002009561271548754, -0.9999847966515188, 0.5498866142275578], [8.600986610075227e-05, 0.9999979761899618, -0.002010029423617353, 0.13194817677874543], [0.9999868121495336, -9.633004082596278e-05, -0.005134807448830936, 0.022798224662351752], [0.0, 0.0, 0.0, 1.0]]","[[-0.00497318594433388, 0.0019063853410651707, -0.9999858164576607, 0.5499057819534322], [-8.897980641547529e-05, 0.9999981779984555, 0.0019068514266586745, -0.13193366004655221], [0.9999876296755661, 9.846167107961548e-05, -0.004973007253382733, 0.022786993727498032], [0.0, 0.0, 0.0, 1.0]]"
19.680031299591064,-1.005207955711586,-0.0906889529468664,0.1922004151927587,-1.2412382738329484,0.1899537554655024,0.6653746195809731,-0.0669692148957824,-1.0039678746429512,0.0918000260393444,-0.1917809344023551,-1.2410490833877197,-0.1908419899394699,0.6633084521804017,0.0674387250858574,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.13363059533083083], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.025982390998335644], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13363059533083083], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.025982390998335644], [0.0, 0.0, 0.0, 1.0]]","[[-0.00462668744902367, -0.001868213751297911, -0.9999875516928342, 0.5498947847980966], [5.2457804708235054e-05, 0.9999982530204361, -0.00186847645280213, 0.13229769596487884], [0.9999892954484203, -6.110200825034469e-05, -0.004626581363903204, 0.02346127612384436], [0.0, 0.0, 0.0, 1.0]]","[[-0.00497318594433388, 0.0019063853410651707, -0.9999858164576607, 0.5499057819534322], [-8.897980641547529e-05, 0.9999981779984555, 0.0019068514266586745, -0.13193366004655221], [0.9999876296755661, 9.846167107961548e-05, -0.004973007253382733, 0.022786993727498032], [0.0, 0.0, 0.0, 1.0]]"
19.684034824371334,-1.0058435252136624,-0.0901169898467531,0.1926023374851262,-1.2413850360004797,0.1896941698966136,0.6658889239902535,-0.0669843565412143,-1.0059555059619931,0.0903809889187534,-0.1930163140405223,-1.2412957151446866,-0.1896143178741447,0.6658959177273405,0.0674123746448733,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1343398949926442], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.026991929743247198], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1343398949926442], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.026991929743247198], [0.0, 0.0, 0.0, 1.0]]","[[-0.005014268915465081, -0.002141861615960525, -0.9999851346575417, 0.5498869341396547], [6.002484475060095e-05, 0.9999977037078971, -0.002142189522714664, 0.1325642338303422], [0.9999874266730866, -7.076546679551086e-05, -0.005014128836327902, 0.023877194348027528], [0.0, 0.0, 0.0, 1.0]]","[[-0.004907981818600249, 0.002067548760445321, -0.9999858183777367, 0.5499014067156743], [-6.444051189706795e-05, 0.9999978598370296, 0.002067889934448729, -0.13255752086401396], [0.9999879537083879, 7.458876422721059e-05, -0.004907838080818794, 0.023873974208167868], [0.0, 0.0, 0.0, 1.0]]"
19.68806791305542,-1.0058435252136624,-0.0901169898467531,0.1926023374851262,-1.2413850360004797,0.1896941698966136,0.6658889239902535,-0.0669843565412143,-1.005955505770875,0.0903809892059127,-0.1930163139683431,-1.2412957149776065,-0.1896143176835396,0.6658959178511318,0.0674123745772466,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.13506909524962035], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.027947954675528575], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1343398949926442], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.026991929743247198], [0.0, 0.0, 0.0, 1.0]]","[[-0.005014268915465081, -0.002141861615960525, -0.9999851346575417, 0.5498869341396547], [6.002484475060095e-05, 0.9999977037078971, -0.002142189522714664, 0.1325642338303422], [0.9999874266730866, -7.076546679551086e-05, -0.005014128836327902, 0.023877194348027528], [0.0, 0.0, 0.0, 1.0]]","[[-0.004907981818600249, 0.002067548760445321, -0.9999858183777367, 0.5499014067156743], [-6.444051189706795e-05, 0.9999978598370296, 0.002067889934448729, -0.13255752086401396], [0.9999879537083879, 7.458876422721059e-05, -0.004907838080818794, 0.023873974208167868], [0.0, 0.0, 0.0, 1.0]]"
19.692411184310917,-1.007177439081232,-0.0892565165874113,0.1934842458781163,-1.2414675569096905,0.1886373895554912,0.6679581425879102,-0.0669168338494122,-1.005955505770875,0.0903809892059127,-0.1930163139683431,-1.2412957149776065,-0.1896143176835396,0.6658959178511318,0.0674123745772466,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.13506909524962035], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.027947954675528575], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13506909524962035], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.027947954675528575], [0.0, 0.0, 0.0, 1.0]]","[[-0.004535548575597348, -0.002004712711063423, -0.9999877048874476, 0.5498944621803014], [2.8090254117741536e-05, 0.9999979898701632, -0.002004860736031042, 0.13293852125462446], [0.9999897139521269, -3.718305200048214e-05, -0.004535483145666319, 0.02453624345262783], [0.0, 0.0, 0.0, 1.0]]","[[-0.004907981818600249, 0.002067548760445321, -0.9999858183777367, 0.5499014067156743], [-6.444051189706795e-05, 0.9999978598370296, 0.002067889934448729, -0.13255752086401396], [0.9999879537083879, 7.458876422721059e-05, -0.004907838080818794, 0.023873974208167868], [0.0, 0.0, 0.0, 1.0]]"
19.696048974990845,-1.007177439081232,-0.0892565165874113,0.1934842458781163,-1.2414675569096905,0.1886373895554912,0.6679581425879102,-0.0669168338494122,-1.0078713370303702,0.0889420845745729,-0.1943003892628976,-1.241545539805487,-0.1883084379862612,0.6684340553623905,0.0673600786318104,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.13506909524962035], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.027947954675528575], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13506909524962035], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.027947954675528575], [0.0, 0.0, 0.0, 1.0]]","[[-0.004535548575597348, -0.002004712711063423, -0.9999877048874476, 0.5498944621803014], [2.8090254117741536e-05, 0.9999979898701632, -0.002004860736031042, 0.13293852125462446], [0.9999897139521269, -3.718305200048214e-05, -0.004535483145666319, 0.02453624345262783], [0.0, 0.0, 0.0, 1.0]]","[[-0.004833229905816916, 0.002232859378890147, -0.9999858270133991, 0.5498987513129656], [-3.8248443610836924e-05, 0.9999975059638848, 0.0022330703228554917, -0.13321009861179195], [0.999988319144646, 4.904084378237533e-05, -0.0048331324481709625, 0.0249321280662652], [0.0, 0.0, 0.0, 1.0]]"
19.69997763633728,-1.008320852080244,-0.0881131776582224,0.1943088884107255,-1.24175959905113,0.1880925076003162,0.6689197575221527,-0.0669348429277752,-1.0096976724174724,0.0874938801981795,-0.195627748294991,-1.2417993314475582,-0.1869267635797999,0.670909677593217,0.0672806742584414,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.13581807063482232], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.028849478079318577], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13581807063482232], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.028849478079318605], [0.0, 0.0, 0.0, 1.0]]","[[-0.005254194221356201, -0.00258097503559126, -0.9999828658586856, 0.5498821047877305], [3.7215394840782196e-05, 0.999996667989234, -0.0025812061994189553, 0.1334943449498407], [0.9999861959337732, -5.077691588406346e-05, -0.00525408066231936, 0.025306316609461706], [0.0, 0.0, 0.0, 1.0]]","[[-0.004742851723273822, 0.0023983284460036714, -0.999985876589363, 0.5498978183240175], [-1.0560343945910551e-05, 0.9999971237656139, 0.002398405507660267, -0.13388783190047246], [0.9999887525597528, 2.193547649295257e-05, -0.004742812754547354, 0.025951920470356635], [0.0, 0.0, 0.0, 1.0]]"
19.70404529571533,-1.008320852080244,-0.0881131776582224,0.1943088884107255,-1.24175959905113,0.1880925076003162,0.6689197575221527,-0.0669348429277752,-1.0096976724174724,0.0874938801981795,-0.195627748294991,-1.2417993314475582,-0.1869267635797999,0.670909677593217,0.0672806742584414,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.13581807063482232], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.028849478079318577], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13581807063482232], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.028849478079318605], [0.0, 0.0, 0.0, 1.0]]","[[-0.005254194221356201, -0.00258097503559126, -0.9999828658586856, 0.5498821047877305], [3.7215394840782196e-05, 0.999996667989234, -0.0025812061994189553, 0.1334943449498407], [0.9999861959337732, -5.077691588406346e-05, -0.00525408066231936, 0.025306316609461706], [0.0, 0.0, 0.0, 1.0]]","[[-0.004742851723273822, 0.0023983284460036714, -0.999985876589363, 0.5498978183240175], [-1.0560343945910551e-05, 0.9999971237656139, 0.002398405507660267, -0.13388783190047246], [0.9999887525597528, 2.193547649295257e-05, -0.004742812754547354, 0.025951920470356635], [0.0, 0.0, 0.0, 1.0]]"
19.70802044868469,-1.0104695612970054,-0.0863316134219653,0.1959297587299882,-1.2420609956073694,0.1864402420506992,0.6717738496632711,-0.0668402912248291,-1.0114218942161917,0.0860432497405609,-0.1969948265817449,-1.2420591299312365,-0.1854714688380532,0.6733119018501693,0.0671734234377723,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.13658669227878448], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02969557790741373], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1365866922787845], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02969557790741373], [0.0, 0.0, 0.0, 1.0]]","[[-0.005228927880092771, -0.0028554555479441152, -0.9999822521859267, 0.5498845739033337], [1.8727792825642443e-06, 0.9999959230373092, -0.0028555043779469698, 0.1343429279779459], [0.9999863290614115, -1.6803972498399865e-05, -0.005228901214310966, 0.026524202434271685], [0.0, 0.0, 0.0, 1.0]]","[[-0.0046361029161129386, 0.002562046149010135, -0.9999859711362363, 0.5498984622473309], [1.8301929939204932e-05, 0.9999967179337451, 0.002561988832366458, -0.13458852407303346], [0.9999892530496469, -6.424029287140304e-06, -0.004636134590505159, 0.02692750319108602], [0.0, 0.0, 0.0, 1.0]]"
